1.14967582329e-11
1.32480734629e-11
2.98535811002e-11
9.36733504132e-12
1.44418270832e-11
4.12627569005e-11
1.14106003205e-11
8.6903985657e-12
1.02182742389e-11
1.47824364034e-11
1.28101466847e-11
7.25984023765e-12
3.33207906839e-11
1.07989313412e-11
4.97808924551e-11
1.01709128706e-11
1.2114006907e-11
9.13896453306e-12
1.19570028618e-11
8.63525227018e-12
